datetime,T1
2022-04-04 16:25:18,45.3037
2022-04-04 16:25:59,45.3061
2022-04-04 16:26:39,45.3062
2022-04-04 16:27:19,45.3043
2022-04-04 16:27:59,45.2996
2022-04-04 16:28:40,45.2996
2022-04-04 16:29:20,45.2984
2022-04-04 16:30:00,45.302
2022-04-04 16:30:40,45.3058
2022-04-04 16:31:20,45.3074
2022-04-04 16:32:01,45.3074
2022-04-04 16:32:41,45.306
2022-04-04 16:33:21,45.3016
2022-04-04 16:34:01,45.298
2022-04-04 16:34:41,45.2994
2022-04-04 16:35:22,45.2994
2022-04-04 16:36:02,45.3044
2022-04-04 16:36:42,45.3098
2022-04-04 16:37:22,45.3123
2022-04-04 16:38:02,45.3118
2022-04-04 16:38:43,45.3118
2022-04-04 16:39:23,45.3073
2022-04-04 16:40:03,45.3047
2022-04-04 16:40:43,45.3039
2022-04-04 16:41:23,45.3075
2022-04-04 16:42:04,45.3075
2022-04-04 16:42:44,45.3113
2022-04-04 16:43:24,45.3136
2022-04-04 16:44:04,45.314
2022-04-04 16:44:45,45.3125
2022-04-04 16:45:25,45.3125
2022-04-04 16:46:05,45.3115
2022-04-04 16:46:45,45.3117
2022-04-04 16:47:25,45.315
2022-04-04 16:48:05,45.3198
2022-04-04 16:48:46,45.3198
2022-04-04 16:49:26,45.3209
2022-04-04 16:50:06,45.3182
2022-04-04 16:50:46,45.3184
2022-04-04 16:51:26,45.3181
2022-04-04 16:52:07,45.3181
2022-04-04 16:52:47,45.3187
2022-04-04 16:53:27,45.3235
2022-04-04 16:54:07,45.3276
2022-04-04 16:54:48,45.3312
2022-04-04 16:55:28,45.3312
2022-04-04 16:56:08,45.332
2022-04-04 16:56:48,45.3285
2022-04-04 16:57:28,45.3252
2022-04-04 16:58:08,45.3232
2022-04-04 16:58:49,45.3232
2022-04-04 16:59:29,45.3261
2022-04-04 17:00:09,45.3286
2022-04-04 17:00:49,45.3329
2022-04-04 17:01:30,45.3337
2022-04-04 17:02:10,45.3312
2022-04-04 17:02:50,45.3312
2022-04-04 17:03:30,45.3286
2022-04-04 17:04:10,45.3306
2022-04-04 17:04:51,45.3356
2022-04-04 17:05:31,45.3399
2022-04-04 17:06:11,45.3399
2022-04-04 17:06:51,45.3446
2022-04-04 17:07:31,45.3447
2022-04-04 17:08:12,45.3411
2022-04-04 17:08:52,45.3386
2022-04-04 17:09:32,45.3386
2022-04-04 17:10:12,45.34
2022-04-04 17:10:52,45.3458
2022-04-04 17:11:33,45.352
2022-04-04 17:12:13,45.3589
2022-04-04 17:12:53,45.3589
2022-04-04 17:13:33,45.3627
2022-04-04 17:14:13,45.3615
2022-04-04 17:14:53,45.3614
2022-04-04 17:15:33,45.3621
2022-04-04 17:16:14,45.3621
2022-04-04 17:16:54,45.3646
2022-04-04 17:17:34,45.3681
2022-04-04 17:18:14,45.3718
2022-04-04 17:18:55,45.373
2022-04-04 17:19:35,45.373
2022-04-04 17:20:15,45.3692
2022-04-04 17:20:55,45.3652
2022-04-04 17:21:35,45.3632
2022-04-04 17:22:16,45.3666
2022-04-04 17:22:56,45.3666
2022-04-04 17:23:36,45.3697
2022-04-04 17:24:16,45.3731
2022-04-04 17:24:57,45.3761
2022-04-04 17:25:37,45.3767
2022-04-04 17:26:17,45.3767
2022-04-04 17:26:57,45.3754
2022-04-04 17:27:37,45.3758
2022-04-04 17:28:17,45.3777
2022-04-04 17:28:58,45.3811
2022-04-04 17:29:38,45.3811
2022-04-04 17:30:18,45.3837
2022-04-04 17:30:58,45.384
2022-04-04 17:31:38,45.3827
2022-04-04 17:32:18,45.3798
2022-04-04 17:32:59,45.3798
2022-04-04 17:33:39,45.379
2022-04-04 17:34:19,45.3821
2022-04-04 17:34:59,45.3863
2022-04-04 17:35:39,45.3883
2022-04-04 17:36:19,45.3883
2022-04-04 17:37:00,45.3871
2022-04-04 17:37:40,45.386
2022-04-04 17:38:20,45.3861
2022-04-04 17:39:00,45.3867
2022-04-04 17:39:41,45.39
2022-04-04 17:40:21,45.39
2022-04-04 17:41:01,45.3914
2022-04-04 17:41:41,45.3936
2022-04-04 17:42:21,45.3926
2022-04-04 17:43:01,45.3892
2022-04-04 17:43:42,45.3892
2022-04-04 17:44:22,45.3848
2022-04-04 17:45:02,45.3877
2022-04-04 17:45:42,45.3923
2022-04-04 17:46:22,45.3958
2022-04-04 17:47:03,45.3958
2022-04-04 17:47:43,45.3969
2022-04-04 17:48:23,45.3957
2022-04-04 17:49:03,45.392
2022-04-04 17:49:43,45.3884
2022-04-04 17:50:24,45.3884
2022-04-04 17:51:04,45.3894
2022-04-04 17:51:44,45.3937
2022-04-04 17:52:24,45.3972
2022-04-04 17:53:04,45.3991
2022-04-04 17:53:45,45.3991
2022-04-04 17:54:25,45.3961
2022-04-04 17:55:05,45.3918
2022-04-04 17:55:45,45.3915
2022-04-04 17:56:25,45.3946
2022-04-04 17:57:06,45.3946
2022-04-04 17:57:46,45.3992
2022-04-04 17:58:26,45.4013
2022-04-04 17:59:06,45.4003
2022-04-04 17:59:47,45.397
2022-04-04 18:00:27,45.397
2022-04-04 18:01:07,45.3942
2022-04-04 18:01:47,45.3938
2022-04-04 18:02:27,45.3971
2022-04-04 18:03:07,45.401
2022-04-04 18:03:48,45.401
2022-04-04 18:04:28,45.4037
2022-04-04 18:05:08,45.4046
2022-04-04 18:05:48,45.4011
2022-04-04 18:06:28,45.3982
2022-04-04 18:07:09,45.3982
2022-04-04 18:07:49,45.3972
2022-04-04 18:08:29,45.3995
2022-04-04 18:09:09,45.4044
2022-04-04 18:09:49,45.4072
2022-04-04 18:10:29,45.4072
2022-04-04 18:11:10,45.4093
2022-04-04 18:11:50,45.4075
2022-04-04 18:12:30,45.4056
2022-04-04 18:13:10,45.4072
2022-04-04 18:13:51,45.4121
2022-04-04 18:14:31,45.4121
2022-04-04 18:15:11,45.4175
2022-04-04 18:15:51,45.4208
2022-04-04 18:16:31,45.4207
2022-04-04 18:17:11,45.419
2022-04-04 18:17:52,45.419
2022-04-04 18:18:32,45.4181
2022-04-04 18:19:12,45.4212
2022-04-04 18:19:52,45.4268
2022-04-04 18:20:32,45.4291
2022-04-04 18:21:12,45.4291
2022-04-04 18:21:53,45.4313
2022-04-04 18:22:33,45.4305
2022-04-04 18:23:13,45.4294
2022-04-04 18:23:53,45.4278
2022-04-04 18:24:34,45.4278
2022-04-04 18:25:14,45.431
2022-04-04 18:25:54,45.4336
2022-04-04 18:26:34,45.4352
2022-04-04 18:27:14,45.4354
2022-04-04 18:27:55,45.4354
2022-04-04 18:28:35,45.4343
2022-04-04 18:29:15,45.432
2022-04-04 18:29:55,45.4361
2022-04-04 18:30:35,45.4419
2022-04-04 18:31:15,45.4419
2022-04-04 18:31:56,45.4488
2022-04-04 18:32:36,45.4513
2022-04-04 18:33:16,45.4504
2022-04-04 18:33:56,45.4462
2022-04-04 18:34:36,45.4462
2022-04-04 18:35:17,45.4455
2022-04-04 18:35:57,45.4482
2022-04-04 18:36:37,45.4525
2022-04-04 18:37:17,45.4542
2022-04-04 18:37:57,45.4542
2022-04-04 18:38:38,45.4556
2022-04-04 18:39:18,45.4538
2022-04-04 18:39:58,45.4505
2022-04-04 18:40:38,45.4487
2022-04-04 18:41:18,45.4487
2022-04-04 18:41:59,45.4495
2022-04-04 18:42:39,45.4536
2022-04-04 18:43:19,45.4567
2022-04-04 18:43:59,45.459
2022-04-04 18:44:39,45.459
2022-04-04 18:45:20,45.4589
2022-04-04 18:46:00,45.4536
2022-04-04 18:46:40,45.4535
2022-04-04 18:47:20,45.4571
2022-04-04 18:48:00,45.4571
2022-04-04 18:48:41,45.4606
2022-04-04 18:49:21,45.4621
2022-04-04 18:50:01,45.4607
2022-04-04 18:50:41,45.4584
2022-04-04 18:51:21,45.4558
2022-04-04 18:52:02,45.4558
2022-04-04 18:52:42,45.4556
2022-04-04 18:53:22,45.4586
2022-04-04 18:54:02,45.4632
2022-04-04 18:54:43,45.4654
2022-04-04 18:55:23,45.4654
2022-04-04 18:56:03,45.4636
2022-04-04 18:56:43,45.4605
2022-04-04 18:57:23,45.4574
2022-04-04 18:58:03,45.4579
2022-04-04 18:58:44,45.4579
2022-04-04 18:59:24,45.4627
2022-04-04 19:00:04,45.4652
2022-04-04 19:00:44,45.4655
2022-04-04 19:01:24,45.4619
2022-04-04 19:02:05,45.4619
2022-04-04 19:02:45,45.4586
2022-04-04 19:03:25,45.4574
2022-04-04 19:04:05,45.4596
2022-04-04 19:04:46,45.4631
2022-04-04 19:05:26,45.4631
2022-04-04 19:06:06,45.4651
2022-04-04 19:06:46,45.463
2022-04-04 19:07:26,45.4579
2022-04-04 19:08:07,45.4535
2022-04-04 19:08:47,45.4535
2022-04-04 19:09:27,45.452
2022-04-04 19:10:07,45.4567
2022-04-04 19:10:47,45.4605
2022-04-04 19:11:28,45.464
2022-04-04 19:12:08,45.464
2022-04-04 19:12:48,45.4599
2022-04-04 19:13:28,45.4551
2022-04-04 19:14:08,45.4515
2022-04-04 19:14:48,45.451
2022-04-04 19:15:29,45.451
2022-04-04 19:16:09,45.4548
2022-04-04 19:16:49,45.4578
2022-04-04 19:17:29,45.4583
2022-04-04 19:18:09,45.4554
2022-04-04 19:18:50,45.4554
2022-04-04 19:19:30,45.4513
2022-04-04 19:20:10,45.448
2022-04-04 19:20:50,45.4515
2022-04-04 19:21:30,45.4563
2022-04-04 19:22:11,45.4563
2022-04-04 19:22:51,45.4606
2022-04-04 19:23:31,45.4586
2022-04-04 19:24:12,45.4545
2022-04-04 19:24:52,45.4519
2022-04-04 19:25:32,45.454
2022-04-04 19:26:12,45.454
2022-04-04 19:26:52,45.457
2022-04-04 19:27:33,45.4584
2022-04-04 19:28:13,45.4575
2022-04-04 19:28:53,45.4559
2022-04-04 19:29:33,45.4559
2022-04-04 19:30:14,45.4524
2022-04-04 19:30:54,45.4517
2022-04-04 19:31:34,45.457
2022-04-04 19:32:14,45.4596
2022-04-04 19:32:54,45.4596
2022-04-04 19:33:35,45.4605
2022-04-04 19:34:15,45.4559
2022-04-04 19:34:55,45.4495
2022-04-04 19:35:35,45.4467
2022-04-04 19:36:15,45.4467
2022-04-04 19:36:56,45.4484
2022-04-04 19:37:36,45.4519
2022-04-04 19:38:16,45.4538
2022-04-04 19:38:56,45.4525
2022-04-04 19:39:37,45.4525
2022-04-04 19:40:17,45.4481
2022-04-04 19:40:57,45.4442
2022-04-04 19:41:37,45.4421
2022-04-04 19:42:18,45.4461
2022-04-04 19:42:58,45.4461
2022-04-04 19:43:38,45.4483
2022-04-04 19:44:18,45.449
2022-04-04 19:44:58,45.4466
2022-04-04 19:45:38,45.4417
2022-04-04 19:46:19,45.4417
2022-04-04 19:46:59,45.4402
2022-04-04 19:47:39,45.4395
2022-04-04 19:48:19,45.4406
2022-04-04 19:49:00,45.4426
2022-04-04 19:49:40,45.4426
2022-04-04 19:50:20,45.4431
2022-04-04 19:51:00,45.4391
2022-04-04 19:51:40,45.4335
2022-04-04 19:52:20,45.4327
2022-04-04 19:53:01,45.4327
2022-04-04 19:53:41,45.4365
2022-04-04 19:54:21,45.4408
2022-04-04 19:55:01,45.4425
2022-04-04 19:55:41,45.4417
2022-04-04 19:56:22,45.4417
2022-04-04 19:57:02,45.437
2022-04-04 19:57:42,45.4337
2022-04-04 19:58:22,45.4342
2022-04-04 19:59:03,45.4374
2022-04-04 19:59:43,45.4374
2022-04-04 20:00:23,45.4389
2022-04-04 20:01:03,45.437
2022-04-04 20:01:43,45.4316
2022-04-04 20:02:24,45.4259
2022-04-04 20:03:04,45.4221
2022-04-04 20:03:44,45.4221
2022-04-04 20:04:24,45.4233
2022-04-04 20:05:05,45.4247
2022-04-04 20:05:45,45.4252
2022-04-04 20:06:25,45.4242
2022-04-04 20:07:05,45.4242
2022-04-04 20:07:45,45.423
2022-04-04 20:08:26,45.4216
2022-04-04 20:09:06,45.4233
2022-04-04 20:09:46,45.4247
2022-04-04 20:10:26,45.4247
2022-04-04 20:11:06,45.4277
2022-04-04 20:11:47,45.4274
2022-04-04 20:12:27,45.4239
2022-04-04 20:13:07,45.4214
2022-04-04 20:13:47,45.4214
2022-04-04 20:14:27,45.4209
2022-04-04 20:15:08,45.4247
2022-04-04 20:15:48,45.4287
2022-04-04 20:16:28,45.4292
2022-04-04 20:17:08,45.4292
2022-04-04 20:17:48,45.4252
2022-04-04 20:18:29,45.4217
2022-04-04 20:19:09,45.4203
2022-04-04 20:19:49,45.4208
2022-04-04 20:20:29,45.4208
2022-04-04 20:21:09,45.4222
2022-04-04 20:21:49,45.4227
2022-04-04 20:22:30,45.4198
2022-04-04 20:23:10,45.4176
2022-04-04 20:23:50,45.4176
2022-04-04 20:24:30,45.4171
2022-04-04 20:25:11,45.4191
2022-04-04 20:25:51,45.4214
2022-04-04 20:26:31,45.4226
2022-04-04 20:27:11,45.4226
2022-04-04 20:27:51,45.4209
2022-04-04 20:28:32,45.414
2022-04-04 20:29:12,45.4099
2022-04-04 20:29:52,45.4089
2022-04-04 20:30:32,45.4089
2022-04-04 20:31:12,45.4132
2022-04-04 20:31:53,45.4156
2022-04-04 20:32:33,45.4148
2022-04-04 20:33:13,45.4105
2022-04-04 20:33:53,45.4105
2022-04-04 20:34:34,45.4045
2022-04-04 20:35:14,45.3992
2022-04-04 20:35:54,45.3996
2022-04-04 20:36:34,45.4013
2022-04-04 20:37:14,45.4025
2022-04-04 20:37:55,45.4025
2022-04-04 20:38:35,45.4013
2022-04-04 20:39:15,45.3996
2022-04-04 20:39:55,45.3968
2022-04-04 20:40:35,45.3969
2022-04-04 20:41:16,45.3969
2022-04-04 20:41:56,45.4011
2022-04-04 20:42:36,45.4037
2022-04-04 20:43:16,45.4027
2022-04-04 20:43:56,45.3987
2022-04-04 20:44:37,45.3987
2022-04-04 20:45:17,45.3953
2022-04-04 20:45:57,45.3923
2022-04-04 20:46:37,45.3921
2022-04-04 20:47:17,45.396
2022-04-04 20:47:58,45.396
2022-04-04 20:48:38,45.3961
2022-04-04 20:49:18,45.3908
2022-04-04 20:49:58,45.3852
2022-04-04 20:50:38,45.3825
2022-04-04 20:51:18,45.3825
2022-04-04 20:51:59,45.3849
2022-04-04 20:52:39,45.3891
2022-04-04 20:53:19,45.3916
2022-04-04 20:53:59,45.3892
2022-04-04 20:54:39,45.3892
2022-04-04 20:55:20,45.3831
2022-04-04 20:56:00,45.3782
2022-04-04 20:56:40,45.3765
2022-04-04 20:57:20,45.3772
2022-04-04 20:58:00,45.3772
2022-04-04 20:58:41,45.3786
2022-04-04 20:59:21,45.3783
2022-04-04 21:00:01,45.3743
2022-04-04 21:00:41,45.3718
2022-04-04 21:01:21,45.3718
2022-04-04 21:02:02,45.3707
2022-04-04 21:02:42,45.3719
2022-04-04 21:03:22,45.373
2022-04-04 21:04:02,45.3726
2022-04-04 21:04:42,45.3726
2022-04-04 21:05:23,45.3692
2022-04-04 21:06:03,45.3635
2022-04-04 21:06:43,45.3584
2022-04-04 21:07:23,45.3571
2022-04-04 21:08:03,45.3571
2022-04-04 21:08:44,45.3612
2022-04-04 21:09:24,45.3655
2022-04-04 21:10:04,45.3671
2022-04-04 21:10:44,45.3633
2022-04-04 21:11:24,45.3633
2022-04-04 21:12:05,45.359
2022-04-04 21:12:45,45.3569
2022-04-04 21:13:25,45.3589
2022-04-04 21:14:05,45.3596
2022-04-04 21:14:46,45.3592
2022-04-04 21:15:26,45.3592
2022-04-04 21:16:06,45.3559
2022-04-04 21:16:46,45.3526
2022-04-04 21:17:26,45.3522
2022-04-04 21:18:07,45.3541
2022-04-04 21:18:47,45.3541
2022-04-04 21:19:27,45.3568
2022-04-04 21:20:07,45.3605
2022-04-04 21:20:47,45.3589
2022-04-04 21:21:28,45.3555
2022-04-04 21:22:08,45.3555
2022-04-04 21:22:48,45.3531
2022-04-04 21:23:28,45.3546
2022-04-04 21:24:08,45.3581
2022-04-04 21:24:49,45.3569
2022-04-04 21:25:29,45.3569
2022-04-04 21:26:09,45.3538
2022-04-04 21:26:49,45.3493
2022-04-04 21:27:29,45.345
2022-04-04 21:28:10,45.3446
2022-04-04 21:28:50,45.3446
2022-04-04 21:29:30,45.3483
2022-04-04 21:30:10,45.3502
2022-04-04 21:30:50,45.3486
2022-04-04 21:31:31,45.3435
2022-04-04 21:32:11,45.3435
2022-04-04 21:32:51,45.34
2022-04-04 21:33:31,45.3378
2022-04-04 21:34:12,45.3396
2022-04-04 21:34:52,45.3396
2022-04-04 21:35:32,45.3396
2022-04-04 21:36:12,45.3417
2022-04-04 21:36:52,45.3398
2022-04-04 21:37:33,45.3362
2022-04-04 21:38:13,45.3341
2022-04-04 21:38:53,45.3341
2022-04-04 21:39:33,45.3337
2022-04-04 21:40:14,45.3351
2022-04-04 21:40:54,45.3379
2022-04-04 21:41:34,45.3366
2022-04-04 21:42:14,45.3366
2022-04-04 21:42:54,45.3315
2022-04-04 21:43:35,45.3267
2022-04-04 21:44:15,45.3242
2022-04-04 21:44:55,45.3252
2022-04-04 21:45:35,45.3252
2022-04-04 21:46:15,45.3287
2022-04-04 21:46:55,45.3314
2022-04-04 21:47:35,45.3268
2022-04-04 21:48:16,45.3206
2022-04-04 21:48:56,45.3173
2022-04-04 21:49:36,45.3173
2022-04-04 21:50:16,45.3184
2022-04-04 21:50:57,45.3198
2022-04-04 21:51:37,45.3195
2022-04-04 21:52:17,45.3189
2022-04-04 21:52:57,45.3189
2022-04-04 21:53:38,45.3147
2022-04-04 21:54:18,45.3113
2022-04-04 21:54:58,45.3131
2022-04-04 21:55:38,45.3175
2022-04-04 21:56:18,45.3175
2022-04-04 21:56:59,45.3189
2022-04-04 21:57:39,45.3211
2022-04-04 21:58:19,45.3171
2022-04-04 21:58:59,45.3116
2022-04-04 21:59:40,45.3116
2022-04-04 22:00:20,45.3103
2022-04-04 22:01:00,45.312
2022-04-04 22:01:40,45.3153
2022-04-04 22:02:20,45.3181
2022-04-04 22:03:01,45.3181
2022-04-04 22:03:41,45.3188
2022-04-04 22:04:21,45.3164
2022-04-04 22:05:01,45.3107
2022-04-04 22:05:41,45.3097
2022-04-04 22:06:21,45.3097
2022-04-04 22:07:02,45.312
2022-04-04 22:07:42,45.3151
2022-04-04 22:08:22,45.3155
2022-04-04 22:09:02,45.3109
2022-04-04 22:09:43,45.3109
2022-04-04 22:10:23,45.3083
2022-04-04 22:11:03,45.3046
2022-04-04 22:11:43,45.3033
2022-04-04 22:12:23,45.3059
2022-04-04 22:13:03,45.3059
2022-04-04 22:13:44,45.3083
2022-04-04 22:14:24,45.3075
2022-04-04 22:15:04,45.3026
2022-04-04 22:15:44,45.2971
2022-04-04 22:16:24,45.2971
2022-04-04 22:17:05,45.2945
2022-04-04 22:17:45,45.2965
2022-04-04 22:18:25,45.2986
2022-04-04 22:19:05,45.2998
2022-04-04 22:19:45,45.2998
2022-04-04 22:20:26,45.2963
2022-04-04 22:21:06,45.2889
2022-04-04 22:21:46,45.286
2022-04-04 22:22:26,45.2882
2022-04-04 22:23:07,45.2926
2022-04-04 22:23:47,45.2926
2022-04-04 22:24:27,45.2966
2022-04-04 22:25:07,45.2968
2022-04-04 22:25:47,45.294
2022-04-04 22:26:28,45.2904
2022-04-04 22:27:08,45.2904
2022-04-04 22:27:48,45.2893
2022-04-04 22:28:28,45.2908
2022-04-04 22:29:09,45.2934
2022-04-04 22:29:49,45.2979
2022-04-04 22:30:29,45.2979
2022-04-04 22:31:09,45.2984
2022-04-04 22:31:49,45.2949
2022-04-04 22:32:30,45.2923
2022-04-04 22:33:10,45.2901
2022-04-04 22:33:50,45.2901
2022-04-04 22:34:30,45.2913
2022-04-04 22:35:11,45.2954
2022-04-04 22:35:51,45.2961
2022-04-04 22:36:31,45.2957
2022-04-04 22:37:11,45.2957
2022-04-04 22:37:51,45.2904
2022-04-04 22:38:32,45.2851
2022-04-04 22:39:12,45.2857
2022-04-04 22:39:52,45.2886
2022-04-04 22:40:32,45.2886
2022-04-04 22:41:12,45.2891
2022-04-04 22:41:52,45.2899
2022-04-04 22:42:33,45.2897
2022-04-04 22:43:13,45.2849
2022-04-04 22:43:53,45.2849
2022-04-04 22:44:33,45.2806
2022-04-04 22:45:14,45.281
2022-04-04 22:45:54,45.2833
2022-04-04 22:46:34,45.2856
2022-04-04 22:47:14,45.2856
2022-04-04 22:47:54,45.2863
2022-04-04 22:48:34,45.2828
2022-04-04 22:49:15,45.2796
2022-04-04 22:49:55,45.2778
2022-04-04 22:50:35,45.2778
2022-04-04 22:51:15,45.2772
2022-04-04 22:51:55,45.28
2022-04-04 22:52:36,45.2825
2022-04-04 22:53:16,45.2836
2022-04-04 22:53:56,45.2836
2022-04-04 22:54:36,45.2801
2022-04-04 22:55:16,45.2771
2022-04-04 22:55:57,45.2752
2022-04-04 22:56:37,45.2765
2022-04-04 22:57:17,45.2795
2022-04-04 22:57:57,45.2795
2022-04-04 22:58:37,45.2819
2022-04-04 22:59:18,45.28
2022-04-04 22:59:58,45.274
2022-04-04 23:00:38,45.2701
2022-04-04 23:01:18,45.2701
2022-04-04 23:01:58,45.2706
2022-04-04 23:02:39,45.2756
2022-04-04 23:03:19,45.2799
2022-04-04 23:03:59,45.2833
2022-04-04 23:04:39,45.2833
2022-04-04 23:05:19,45.2826
2022-04-04 23:05:59,45.2781
2022-04-04 23:06:40,45.2755
2022-04-04 23:07:20,45.2747
2022-04-04 23:08:00,45.2747
2022-04-04 23:08:40,45.2786
2022-04-04 23:09:20,45.2821
2022-04-04 23:10:01,45.281
2022-04-04 23:10:41,45.2776
2022-04-04 23:11:21,45.2776
2022-04-04 23:12:01,45.2733
2022-04-04 23:12:41,45.271
2022-04-04 23:13:22,45.2701
2022-04-04 23:14:02,45.2729
2022-04-04 23:14:42,45.2729
2022-04-04 23:15:22,45.2747
2022-04-04 23:16:02,45.2729
2022-04-04 23:16:43,45.2667
2022-04-04 23:17:23,45.2639
2022-04-04 23:18:03,45.2639
2022-04-04 23:18:43,45.2609
2022-04-04 23:19:23,45.2633
2022-04-04 23:20:04,45.2653
2022-04-04 23:20:44,45.2678
2022-04-04 23:21:24,45.2678
2022-04-04 23:22:04,45.2678
2022-04-04 23:22:44,45.2625
2022-04-04 23:23:24,45.2588
2022-04-04 23:24:05,45.2556
2022-04-04 23:24:45,45.2556
2022-04-04 23:25:25,45.2563
2022-04-04 23:26:05,45.2588
2022-04-04 23:26:45,45.2593
2022-04-04 23:27:25,45.255
2022-04-04 23:28:06,45.255
2022-04-04 23:28:46,45.249
2022-04-04 23:29:26,45.2477
2022-04-04 23:30:06,45.2473
2022-04-04 23:30:46,45.249
2022-04-04 23:31:27,45.25
2022-04-04 23:32:07,45.25
2022-04-04 23:32:47,45.2488
2022-04-04 23:33:27,45.2466
2022-04-04 23:34:08,45.2427
2022-04-04 23:34:48,45.2378
2022-04-04 23:35:28,45.2378
2022-04-04 23:36:08,45.2367
2022-04-04 23:36:48,45.2365
2022-04-04 23:37:29,45.2382
2022-04-04 23:38:09,45.2375
2022-04-04 23:38:49,45.2375
2022-04-04 23:39:29,45.2341
2022-04-04 23:40:10,45.231
2022-04-04 23:40:50,45.2293
2022-04-04 23:41:30,45.2307
2022-04-04 23:42:10,45.2307
2022-04-04 23:42:50,45.2331
2022-04-04 23:43:30,45.2343
2022-04-04 23:44:10,45.2323
2022-04-04 23:44:51,45.2266
2022-04-04 23:45:31,45.2266
2022-04-04 23:46:11,45.2187
2022-04-04 23:46:51,45.2154
2022-04-04 23:47:31,45.2145
2022-04-04 23:48:12,45.2153
2022-04-04 23:48:52,45.2153
2022-04-04 23:49:32,45.2174
2022-04-04 23:50:12,45.2164
2022-04-04 23:50:52,45.2127
2022-04-04 23:51:32,45.2077
2022-04-04 23:52:13,45.2077
2022-04-04 23:52:53,45.2076
2022-04-04 23:53:33,45.2102
2022-04-04 23:54:13,45.2138
2022-04-04 23:54:54,45.2138
2022-04-04 23:55:34,45.2138
2022-04-04 23:56:14,45.2071
2022-04-04 23:56:54,45.2013
2022-04-04 23:57:34,45.1957
2022-04-04 23:58:14,45.1953
2022-04-04 23:58:55,45.1953
2022-04-04 23:59:35,45.1971
2022-04-05 00:00:15,45.1993
2022-04-05 00:00:55,45.1969
2022-04-05 00:01:35,45.1926
2022-04-05 00:02:16,45.1926
2022-04-05 00:02:56,45.1886
2022-04-05 00:03:36,45.1868
2022-04-05 00:04:16,45.1858
2022-04-05 00:04:56,45.1871
2022-04-05 00:05:36,45.1871
2022-04-05 00:06:17,45.1901
2022-04-05 00:06:57,45.1905
2022-04-05 00:07:37,45.1882
2022-04-05 00:08:17,45.1849
2022-04-05 00:08:57,45.1828
2022-04-05 00:09:38,45.1828
2022-04-05 00:10:18,45.1845
2022-04-05 00:10:58,45.1854
2022-04-05 00:11:38,45.1884
2022-04-05 00:12:18,45.1885
2022-04-05 00:12:59,45.1885
2022-04-05 00:13:39,45.1844
2022-04-05 00:14:19,45.1804
2022-04-05 00:14:59,45.18
2022-04-05 00:15:39,45.1796
2022-04-05 00:16:19,45.1796
2022-04-05 00:17:00,45.1807
2022-04-05 00:17:40,45.1817
2022-04-05 00:18:20,45.1798
2022-04-05 00:19:01,45.1739
2022-04-05 00:19:41,45.1739
2022-04-05 00:20:21,45.1705
2022-04-05 00:21:01,45.1718
2022-04-05 00:21:41,45.1743
2022-04-05 00:22:22,45.1756
2022-04-05 00:23:02,45.1756
2022-04-05 00:23:42,45.1754
2022-04-05 00:24:22,45.1739
2022-04-05 00:25:02,45.1712
2022-04-05 00:25:43,45.169
2022-04-05 00:26:23,45.169
2022-04-05 00:27:03,45.1698
2022-04-05 00:27:43,45.1702
2022-04-05 00:28:23,45.1692
2022-04-05 00:29:04,45.1673
2022-04-05 00:29:44,45.1673
2022-04-05 00:30:24,45.164
2022-04-05 00:31:04,45.1623
2022-04-05 00:31:44,45.1643
2022-04-05 00:32:25,45.1677
2022-04-05 00:33:05,45.1677
2022-04-05 00:33:45,45.1679
2022-04-05 00:34:25,45.1678
2022-04-05 00:35:06,45.1648
2022-04-05 00:35:46,45.1607
2022-04-05 00:36:26,45.1607
2022-04-05 00:37:06,45.1564
2022-04-05 00:37:46,45.1571
2022-04-05 00:38:27,45.1601
2022-04-05 00:39:07,45.1602
2022-04-05 00:39:47,45.1602
2022-04-05 00:40:27,45.1585
2022-04-05 00:41:07,45.156
2022-04-05 00:41:47,45.1524
2022-04-05 00:42:28,45.1505
2022-04-05 00:43:08,45.1518
2022-04-05 00:43:48,45.1518
2022-04-05 00:44:29,45.1549
2022-04-05 00:45:09,45.1584
2022-04-05 00:45:49,45.1582
2022-04-05 00:46:29,45.1533
2022-04-05 00:47:09,45.1533
2022-04-05 00:47:49,45.1502
2022-04-05 00:48:30,45.1517
2022-04-05 00:49:10,45.1564
2022-04-05 00:49:50,45.1572
2022-04-05 00:50:30,45.1572
2022-04-05 00:51:10,45.1551
2022-04-05 00:51:51,45.1506
2022-04-05 00:52:31,45.1448
2022-04-05 00:53:11,45.1414
2022-04-05 00:53:51,45.1414
2022-04-05 00:54:32,45.1425
2022-04-05 00:55:12,45.1436
2022-04-05 00:55:52,45.1431
2022-04-05 00:56:32,45.141
2022-04-05 00:57:12,45.141
2022-04-05 00:57:53,45.135
2022-04-05 00:58:33,45.1293
2022-04-05 00:59:13,45.1306
2022-04-05 00:59:53,45.1364
2022-04-05 01:00:33,45.1364
2022-04-05 01:01:14,45.1405
2022-04-05 01:01:54,45.1428
2022-04-05 01:02:34,45.1418
2022-04-05 01:03:14,45.1396
2022-04-05 01:03:54,45.1396
2022-04-05 01:04:35,45.1366
2022-04-05 01:05:15,45.1378
2022-04-05 01:05:55,45.1397
2022-04-05 01:06:35,45.14
2022-04-05 01:07:15,45.14
2022-04-05 01:07:55,45.1402
